28.932942,0.000202,0.178343,1.791185,0.140229,8.948194,-0.004731,-0.053698,-0.005948
28.937946,-0.000982,0.176765,1.791810,0.139933,8.948326,0.009706,-0.002232,0.000629
28.942942,-0.001541,0.176797,1.792139,0.140557,8.948129,-0.009795,0.020426,0.000761
28.947947,-0.000851,0.176501,1.791449,0.140327,8.947701,-0.031171,-0.017885,0.003688
28.952943,-0.001147,0.180020,1.791679,0.139998,8.947734,-0.022358,-0.047121,0.019374
28.957946,-0.002100,0.174627,1.792402,0.139998,8.947668,0.001221,-0.027488,0.021775
28.962943,-0.004238,0.181073,1.791613,0.140689,8.947997,0.006351,0.006450,0.010791
28.967948,-0.002824,0.179856,1.791942,0.140229,8.948260,-0.010914,0.009081,-0.002791
28.972942,-0.004008,0.183079,1.792468,0.139867,8.948260,-0.002824,0.015231,0.004280
28.977947,-0.003350,0.180382,1.792271,0.140459,8.947537,-0.001442,-0.011505,0.011514
28.982942,0.001978,0.185117,1.791580,0.140459,8.947833,-0.027192,-0.081650,-0.012065
28.987947,-0.004468,0.183210,1.792336,0.139900,8.947866,-0.003054,-0.029231,-0.002002
28.992942,-0.003514,0.180119,1.792402,0.140196,8.947241,0.020492,0.057587,0.042427
28.997947,-0.004632,0.184756,1.791514,0.139998,8.947964,-0.007230,0.020394,0.032627
29.002942,-0.004172,0.187189,1.792073,0.139801,8.947668,-0.020417,-0.041037,-0.001870
29.007947,-0.005027,0.185150,1.792238,0.139867,8.947307,-0.005191,-0.044753,-0.005783
29.012942,-0.002429,0.185315,1.791317,0.140360,8.947537,-0.006704,-0.032092,0.011251
29.017947,-0.006014,0.187156,1.791613,0.139933,8.947635,-0.011144,-0.005751,0.020985
29.022942,-0.003580,0.186334,1.791909,0.139867,8.947011,-0.013216,0.009476,0.024274
29.027947,-0.002100,0.186729,1.791712,0.140393,8.947438,0.010462,0.019637,0.029766
29.032942,-0.003021,0.185545,1.790659,0.140196,8.946978,-0.007789,-0.031664,0.006549
29.037948,-0.004665,0.190905,1.791218,0.139702,8.947339,-0.013775,-0.045542,-0.012821
29.042942,-0.004665,0.186400,1.791251,0.140393,8.946813,0.007502,0.018979,0.013488
29.047947,-0.004304,0.191662,1.790429,0.140294,8.946912,-0.008250,0.009147,0.014967
29.052942,-0.004863,0.189623,1.790528,0.139834,8.946649,-0.035216,-0.057118,-0.008184
29.057946,-0.004863,0.188538,1.790659,0.140031,8.945728,-0.002067,-0.026468,0.007174
29.062941,-0.005915,0.191234,1.789607,0.140525,8.946550,0.016283,0.016645,0.032002
29.067946,-0.003218,0.192615,1.789377,0.140031,8.946945,0.000465,0.017335,0.022268
29.072949,-0.005981,0.196825,1.790034,0.140163,8.946024,-0.011966,-0.008809,-0.009368
29.077949,-0.005783,0.195772,1.789475,0.140689,8.946747,-0.015583,-0.037189,-0.016405
29.082943,-0.006540,0.195509,1.788291,0.140722,8.946188,-0.001640,-0.034690,0.005398
29.087947,-0.005389,0.193799,1.788719,0.140163,8.946287,-0.006474,-0.019990,0.011613
29.092943,-0.007954,0.194523,1.788620,0.140788,8.946057,0.001912,0.011975,0.025622
29.097948,-0.005586,0.196364,1.787601,0.141018,8.946155,0.005200,0.023189,0.033087
29.102942,-0.005126,0.196167,1.787535,0.140229,8.945761,-0.011769,-0.022358,0.001484
29.107947,-0.006902,0.194029,1.787765,0.140262,8.945268,-0.021634,-0.057019,-0.010519
29.112959,-0.005422,0.196726,1.786581,0.140919,8.945794,0.000991,-0.019562,0.011646
29.117942,-0.006079,0.201100,1.785989,0.140755,8.945531,0.000136,0.010692,0.020558
29.122948,-0.005455,0.200146,1.786614,0.140722,8.945235,-0.013084,0.006319,0.011942
29.127942,-0.007428,0.198995,1.785891,0.140985,8.945103,-0.003514,0.002898,0.004312
29.132947,0.000629,0.201790,1.784575,0.141347,8.946353,0.006088,-0.005191,0.003293
29.137942,-0.003777,0.197877,1.785003,0.140722,8.944807,-0.006934,-0.025120,0.001846
29.142947,-0.003909,0.201692,1.784806,0.141380,8.944939,-0.009105,-0.021273,0.006845
29.147944,-0.004369,0.209683,1.784016,0.141708,8.945004,-0.008908,-0.000620,0.022202
29.152947,-0.005191,0.206625,1.783819,0.141215,8.944972,-0.011736,-0.017820,0.022202
29.157942,-0.007987,0.211755,1.783951,0.141084,8.944117,-0.026304,-0.054158,0.000432
29.162947,-0.007691,0.208960,1.782767,0.141906,8.944906,-0.000390,-0.014926,0.006614
29.167942,-0.007362,0.211788,1.782076,0.141774,8.944511,0.017039,0.035258,0.032035
29.172946,-0.006277,0.212807,1.782635,0.141741,8.944117,-0.002626,0.018256,0.019045
29.177942,-0.007428,0.215010,1.782142,0.142004,8.943952,-0.021766,-0.028409,-0.006408
29.182947,-0.007000,0.217181,1.781155,0.142103,8.943623,-0.005356,-0.046101,-0.012689
29.187942,-0.008348,0.219351,1.780991,0.141708,8.943656,-0.007099,-0.046167,0.001123
29.192947,-0.009565,0.226619,1.780859,0.142333,8.943163,0.009245,0.008094,0.030687
29.197942,-0.005718,0.240595,1.780136,0.142531,8.943229,0.006746,0.039697,0.034403
29.202947,-0.007066,0.240365,1.780169,0.142202,8.943130,-0.001640,0.007634,0.015559
29.207942,-0.009532,0.241385,1.780103,0.142399,8.942505,-0.013314,-0.043109,-0.005224
29.212946,-0.008875,0.245890,1.779182,0.142794,8.942867,-0.015912,-0.046923,-0.010190
29.217941,-0.006540,0.256183,1.778590,0.142629,8.942538,-0.003580,-0.017326,0.022334
29.222945,-0.011012,0.272199,1.779116,0.142531,8.942439,0.000794,0.015724,0.033910
29.227942,-0.008940,0.290878,1.778459,0.142925,8.941683,-0.003679,0.010890,0.009804
29.232947,-0.012624,0.298902,1.778031,0.142728,8.941650,-0.015945,-0.033933,-0.001245
29.237942,-0.013544,0.307419,1.777900,0.142300,8.941749,-0.001508,-0.037650,-0.003021
29.242947,-0.015452,0.334517,1.777702,0.142991,8.941716,-0.005981,-0.015123,0.004247
29.247942,-0.013742,0.363489,1.776716,0.143024,8.941223,-0.011966,-0.006178,0.020163
29.252947,-0.018247,0.375558,1.776814,0.142465,8.940861,-0.024725,-0.017524,0.022136
29.257946,-0.024002,0.383155,1.776979,0.142432,8.940565,-0.006342,-0.011374,0.021545
29.262942,-0.027323,0.405977,1.775992,0.142991,8.940696,-0.001738,-0.002626,0.011942
29.267947,-0.031829,0.451820,1.775433,0.142925,8.940762,0.008653,-0.000226,0.011482
29.272942,-0.038669,0.505029,1.775861,0.142728,8.939907,0.006878,-0.001179,0.012501
29.277947,-0.042813,0.533113,1.775499,0.143057,8.940137,-0.002232,-0.007724,-0.000851
29.282942,-0.041497,0.541893,1.774775,0.142859,8.939611,-0.010815,-0.018543,-0.000456
29.287948,-0.042878,0.544195,1.774907,0.142333,8.939578,0.000629,-0.020417,0.016414
29.292942,-0.047121,0.576259,1.774512,0.142892,8.939249,0.005266,-0.009434,0.016908
29.297947,-0.047778,0.632296,1.773493,0.142859,8.938789,0.002734,0.007601,0.015855
29.302942,-0.049159,0.670969,1.773559,0.142564,8.939052,-0.013117,-0.000193,0.008127
29.307947,-0.055178,0.692246,1.774085,0.142465,8.938098,-0.009072,-0.014071,0.002109
29.312942,-0.058598,0.727237,1.772835,0.142958,8.938164,-0.010716,-0.022687,0.007700
29.317947,-0.057808,0.772520,1.772243,0.142399,8.938164,-0.016044,-0.035841,-0.003218
29.322942,-0.064912,0.820500,1.772737,0.142465,8.937342,-0.011703,-0.017589,0.001320
29.327948,-0.073396,0.850032,1.772112,0.142958,8.937802,0.003129,0.025721,0.031312
29.332942,-0.076323,0.855096,1.771027,0.142564,8.937145,-0.006046,0.007930,0.020920
29.337947,-0.079940,0.876044,1.771553,0.142202,8.936750,-0.015879,-0.037945,-0.005487
29.342942,-0.084314,0.931259,1.770961,0.142596,8.936125,-0.002363,-0.031105,0.003951
29.347947,-0.086748,1.003476,1.769810,0.142794,8.936421,0.010824,0.014639,0.022202
29.352942,-0.089675,1.043498,1.769744,0.142629,8.936191,-0.006606,0.005233,0.015954
29.357947,-0.105657,1.048134,1.769810,0.142498,8.935402,-0.017096,-0.036696,-0.002199
29.362942,-0.113681,1.057901,1.768692,0.142596,8.935369,-0.001804,-0.018477,0.003425
29.367946,-0.127394,1.086578,1.768067,0.142235,8.935763,0.007831,0.004904,0.027760
29.372941,-0.138740,1.136038,1.768165,0.142300,8.935040,0.000202,-0.003218,0.022794
29.377945,-0.161595,1.181683,1.767606,0.142465,8.934908,-0.001048,0.004674,0.011186
29.382940,-0.201716,1.204736,1.766751,0.142531,8.935237,-0.016175,-0.018214,0.013389
29.387947,-0.245782,1.218350,1.766883,0.141972,8.934152,-0.024068,-0.058499,0.006713
29.392942,-0.290342,1.257155,1.766258,0.142399,8.933790,-0.006902,-0.039754,0.016316
29.397947,-0.358547,1.311877,1.764877,0.142695,8.933724,0.019966,0.025228,0.027464
29.402942,-0.463847,1.338284,1.764548,0.142333,8.934185,-0.003810,0.025326,0.006943
29.407946,-0.584175,1.326807,1.764449,0.142169,8.932277,-0.018247,-0.016603,-0.007296
29.412942,-0.707825,1.336344,1.763266,0.142728,8.933231,-0.015386,-0.034065,0.004115
29.417947,-0.849858,1.376530,1.762674,0.142070,8.932541,-0.007757,-0.036729,0.012994
29.422942,-0.984919,1.436448,1.762608,0.142070,8.932245,-0.018773,-0.046035,-0.002791
29.427947,-1.120342,1.487388,1.761753,0.142859,8.932113,-0.003679,0.012041,0.004082
29.432942,-1.258987,1.499260,1.760569,0.142892,8.931554,0.003096,0.051174,0.041473
29.437948,-1.400823,1.493011,1.760733,0.142202,8.931422,-0.008151,-0.007493,0.023320
29.442942,-1.550386,1.507777,1.759780,0.142531,8.931554,-0.017721,-0.073857,-0.020023
29.447947,-1.699391,1.555823,1.758859,0.142958,8.931488,0.001287,-0.029691,0.000333
29.452942,-1.849218,1.593247,1.758168,0.142498,8.931981,0.009870,0.033844,0.029437
29.457947,-2.008778,1.607848,1.758201,0.142695,8.930469,-0.015024,0.008127,0.015461
29.462942,-2.169392,1.618042,1.757247,0.143123,8.930600,-0.010848,-0.030776,0.004082
29.467947,-2.327966,1.652803,1.756261,0.142596,8.930600,0.003951,-0.027948,0.005200
29.472942,-2.499037,1.704334,1.756228,0.142662,8.929745,0.011810,-0.010157,0.012468
29.477947,-2.672772,1.746033,1.755406,0.143221,8.929219,0.007009,0.019407,0.011120
29.482942,-2.847460,1.745803,1.754419,0.143287,8.929844,-0.008414,0.017006,0.005365
29.487947,-3.027048,1.732583,1.754288,0.142728,8.929055,-0.028376,-0.042714,0.001484
29.492942,-3.209958,1.757971,1.753531,0.143090,8.928791,-0.018247,-0.076093,-0.002429
29.497947,-3.392309,1.823940,1.751986,0.143287,8.928726,0.011350,-0.011505,0.023945
29.502942,-3.582322,1.886455,1.752150,0.142991,8.928627,0.031312,0.072123,0.049760
29.507947,-3.772500,1.911777,1.751986,0.143287,8.928265,-0.015419,0.022728,-0.000719
29.512941,-3.975240,1.913224,1.750933,0.143912,8.927608,-0.041037,-0.068595,-0.032486
29.517947,-4.178572,1.937395,1.750276,0.143353,8.927838,-0.016307,-0.069450,0.016743
29.522941,-4.384830,1.973602,1.750078,0.143353,8.926588,0.010232,-0.011604,0.045617
29.527946,-4.567379,2.022372,1.749190,0.143747,8.926884,0.010035,0.032035,0.027859
29.532941,-4.716088,2.054073,1.748204,0.143846,8.926917,-0.010354,0.024406,-0.006474
29.537946,-4.799026,2.064794,1.748270,0.143353,8.925700,-0.023509,-0.015189,-0.013676
29.542947,-4.844638,2.097351,1.747579,0.144010,8.925766,-0.008710,-0.045443,0.028812
29.547942,-4.845986,2.173843,1.746264,0.144010,8.925601,0.009147,-0.036038,0.039829
29.552946,-4.725230,2.235734,1.746001,0.143616,8.925371,0.021577,0.019210,0.011186
29.557942,-4.457804,2.246487,1.746033,0.143879,8.924615,-0.015320,0.008357,-0.021766
29.562946,-4.189950,2.245501,1.745080,0.144372,8.924648,-0.032947,-0.036926,-0.024660
29.567942,-3.921143,2.268291,1.744586,0.143945,8.924122,0.003753,-0.011505,0.036672
29.572947,-3.650362,2.332352,1.744652,0.143715,8.923891,0.026576,0.005496,0.064526
29.577941,-3.376491,2.413876,1.743633,0.144142,8.924023,0.001780,-0.018806,-0.001081
29.582947,-3.098903,2.471195,1.742580,0.144438,8.923891,-0.020845,-0.006737,-0.042385
29.587942,-2.822006,2.489348,1.743008,0.143715,8.923102,-0.025844,0.002142,-0.000291
29.592947,-2.543301,2.501450,1.742876,0.144175,8.922477,-0.006573,-0.011703,0.052786
29.597942,-2.267161,2.561203,1.741660,0.144076,8.922576,0.004839,-0.043733,0.037461
29.602947,-1.995822,2.632697,1.741331,0.143945,8.923201,0.005496,-0.023147,-0.013051
29.607942,-1.733888,2.668214,1.741331,0.144076,8.921491,0.005365,0.040125,-0.012492
29.612948,-1.473697,2.684163,1.740311,0.144405,8.921787,-0.019497,0.028220,0.016020
29.617942,-1.223010,2.722047,1.739917,0.143912,8.921293,-0.020385,-0.032421,0.028319
29.622947,-0.975316,2.793311,1.740213,0.143682,8.921129,-0.013512,-0.080072,0.020196
29.627942,-0.741105,2.866810,1.739391,0.144043,8.920603,-0.003580,-0.057085,-0.002002
29.632947,-0.521988,2.917126,1.738535,0.144043,8.920438,0.013784,0.045222,0.003227
29.637942,-0.344900,2.920677,1.738766,0.143879,8.920274,0.005299,0.068604,0.031575
29.642947,-0.212930,2.930378,1.738601,0.143813,8.919189,-0.009828,-0.010322,0.018552
29.647942,-0.119699,2.988027,1.737121,0.143912,8.919452,-0.025252,-0.092240,-0.020812
29.652947,-0.086156,3.076457,1.736793,0.143320,8.919583,-0.017392,-0.078165,-0.010190
29.657942,-0.077573,3.129666,1.737089,0.143451,8.918893,0.020262,0.032627,0.033679
29.662947,-0.075435,3.149858,1.736266,0.143813,8.918630,0.000531,0.054233,0.026708
29.667942,-0.072673,3.171957,1.735411,0.143386,8.908994,-0.029921,-0.032289,-0.009138
29.672946,-0.074185,3.219082,1.735872,0.143024,8.917807,-0.015846,-0.057578,-0.011407
29.677942,-0.071719,3.274758,1.735050,0.143715,8.917479,0.014244,-0.016800,0.025951
29.682946,-0.071226,3.319154,1.733899,0.143550,8.917511,0.012764,0.019900,0.042262
29.687940,-0.069779,3.335432,1.734326,0.142925,8.906823,-0.011111,0.010396,0.004806
29.692946,-0.069154,3.349803,1.734458,0.143419,8.916492,-0.022226,-0.032388,-0.026501
29.697947,-0.068365,3.403933,1.732781,0.143254,8.916919,-0.007921,-0.040839,-0.003218
29.702947,-0.065010,3.490456,1.732649,0.142695,8.893899,0.008785,-0.003383,0.039336
29.707942,-0.069187,3.540606,1.732517,0.142958,8.916393,0.020887,0.035061,0.042953
29.712947,-0.065504,3.538206,1.731498,0.143353,8.915703,-0.006112,0.012830,0.000004
29.717942,-0.064583,3.530839,1.731038,0.142695,8.883178,-0.024528,-0.036334,-0.026140
29.722947,-0.064879,3.569908,1.731334,0.142498,8.914683,-0.023706,-0.039228,-0.008612
29.727941,-0.063037,3.632752,1.730380,0.143024,8.914815,0.004970,-0.014268,0.033942
29.732947,-0.061064,3.692736,1.729064,0.142531,8.915111,0.004970,-0.000390,0.042427
29.737942,-0.062281,3.714737,1.729328,0.142432,8.878245,-0.001903,0.015066,0.007996
29.742946,-0.060472,3.722958,1.728933,0.142761,8.914157,-0.011275,-0.003481,-0.006441
29.747943,-0.062116,3.750155,1.727585,0.142761,8.914091,0.004181,-0.019201,0.009180
29.752947,-0.061064,3.807047,1.727453,0.142235,8.857362,0.002339,-0.022917,0.019440
29.757942,-0.059354,3.842136,1.727157,0.142432,8.913039,-0.005224,-0.025646,0.022104
29.762947,-0.059913,3.838387,1.726006,0.143057,8.913729,-0.013577,-0.019595,0.015790
29.767942,-0.058400,3.827403,1.725381,0.142531,8.842892,-0.000587,0.007272,0.019308
29.772947,-0.061459,3.864005,1.725710,0.142268,8.912809,0.001813,0.006647,0.023320
29.777942,-0.059453,3.934216,1.724329,0.142629,8.912447,0.001846,-0.013117,0.003622
29.782948,-0.060439,3.981375,1.723474,0.142925,8.913433,-0.008940,-0.020746,-0.010124
29.787941,-0.057085,3.985354,1.723540,0.142202,8.842399,-0.020023,-0.013577,0.004312
29.792947,-0.058959,3.967365,1.723178,0.142761,8.911756,-0.023706,-0.017556,0.023386
29.797941,-0.054618,3.970095,1.721830,0.142892,8.912019,-0.007592,-0.024890,0.024669
29.802948,-0.055605,4.013668,1.721764,0.142399,8.838354,-0.005849,-0.033966,0.004280
29.807942,-0.057381,4.063589,1.721468,0.142465,8.911592,0.003063,0.001682,-0.002067
29.812943,-0.055506,4.079177,1.720284,0.143155,8.911427,-0.002363,0.013948,0.010758
29.817948,-0.054553,4.077566,1.719889,0.142728,8.828718,-0.017885,-0.016734,0.013060
29.822942,-0.057480,4.095455,1.720120,0.142596,8.911230,-0.008579,-0.024166,0.013027
29.827947,-0.056164,4.141167,1.719133,0.142859,8.910474,-0.007263,-0.022226,-0.001771
29.832942,-0.055342,4.173395,1.717850,0.142925,8.910243,0.002438,-0.008579,0.003819
29.837946,-0.052974,4.174349,1.718114,0.142564,8.812735,0.011218,0.025557,0.033942
29.842941,-0.053829,4.157215,1.717719,0.143287,8.910276,-0.001541,0.012468,0.021314
29.847946,-0.052349,4.179248,1.716765,0.143353,8.910046,-0.002659,-0.020253,-0.001771
29.852940,-0.050508,4.229564,1.716239,0.142629,8.801126,-0.005126,-0.048008,0.000037
29.857948,-0.052974,4.281754,1.716502,0.142794,8.909060,-0.005619,-0.031040,0.000333
29.862942,-0.053204,4.293823,1.715088,0.143386,8.909553,-0.001442,0.016875,0.018782
29.867948,-0.051790,4.280570,1.714693,0.142958,8.799186,-0.011703,0.006154,0.032397
29.872942,-0.053895,4.282938,1.715220,0.142859,8.908698,0.000662,-0.001081,0.019834
29.877949,-0.056888,4.313916,1.714529,0.143320,8.908402,0.004576,-0.004863,0.008653
29.882942,-0.047943,4.353806,1.713477,0.143254,8.908139,-0.012821,-0.043141,-0.006540
29.887947,-0.052843,4.370184,1.713641,0.142564,8.786097,-0.010354,-0.019332,-0.002133
29.892942,-0.050705,4.374788,1.713608,0.143221,8.907909,-0.006178,0.004148,0.025261
29.897947,-0.051297,4.388994,1.712852,0.143320,8.908172,-0.014301,-0.032355,0.017861
29.902941,-0.050508,4.427504,1.712687,0.142827,8.786295,-0.003613,-0.031467,0.002602
29.907946,-0.053632,4.463415,1.712687,0.142728,8.906988,0.004608,0.003030,0.013093
29.912941,-0.050705,4.483738,1.711799,0.143386,8.907382,0.006746,0.035652,0.023320
29.917947,-0.049916,4.471604,1.711635,0.143188,8.763965,-0.007855,0.006121,0.009936
29.922942,-0.051461,4.477391,1.712128,0.142761,8.906955,-0.033473,-0.071357,-0.016208
29.927947,-0.054125,4.518861,1.711701,0.143451,8.906198,-0.006869,-0.045345,0.006582
29.932942,-0.047252,4.565690,1.710517,0.142794,8.907514,0.023057,0.020328,0.048872
29.937947,-0.052218,4.585389,1.711043,0.142761,8.750021,0.014737,0.035455,0.034140
29.942941,-0.050870,4.586375,1.711010,0.143221,8.905968,-0.005487,0.019275,-0.007362
29.947947,-0.049686,4.592624,1.710024,0.143386,8.906527,-0.028606,-0.043339,-0.024035
29.952941,-0.046134,4.608179,1.710517,0.142366,8.740550,-0.014005,-0.062906,0.011021
29.957947,-0.050343,4.627943,1.710780,0.142366,8.905015,0.014211,-0.004008,0.059922
29.962942,-0.048370,4.639420,1.709826,0.143188,8.905541,0.011153,0.035817,0.032430
29.967947,-0.050606,4.642643,1.709432,0.142564,8.746075,-0.020549,0.000103,-0.029823
29.972941,-0.048798,4.642873,1.710089,0.142465,8.904653,-0.026107,-0.034953,-0.023114
29.977947,-0.052382,4.645438,1.709958,0.142794,8.905113,-0.002692,-0.026962,0.030785
29.982941,-0.045871,4.635638,1.708971,0.142169,8.905047,0.002537,-0.015057,0.053542
29.987947,-0.051100,4.620675,1.709432,0.142004,8.751008,0.003918,-0.006934,0.018486
29.992941,-0.050015,4.629817,1.709530,0.142333,8.904159,-0.015978,-0.000456,-0.028014
29.997946,-0.048140,4.629982,1.709004,0.142465,8.904390,-0.024430,-0.014432,-0.009499
30.002940,-0.048272,4.608902,1.709004,0.141807,8.738280,-0.005652,-0.035380,0.028582
30.007958,-0.049192,4.563454,1.709432,0.141774,8.903831,0.016118,-0.030678,0.032660
30.012942,-0.049192,4.518926,1.708478,0.142300,8.904159,0.019999,0.008719,0.017467
30.017947,-0.048239,4.518071,1.708412,0.141708,8.756500,-0.004238,0.020690,-0.015254
30.022941,-0.048107,4.525504,1.708971,0.141577,8.904521,-0.025909,-0.008940,-0.018017
30.027947,-0.048864,4.504687,1.708511,0.141807,8.903666,-0.019727,-0.039261,0.029602
30.032941,-0.046134,4.466835,1.707919,0.141511,8.904258,-0.000818,-0.042188,0.034107
30.037948,-0.048929,4.441677,1.708314,0.140919,8.763471,0.003688,-0.028343,0.002504
30.042943,-0.050080,4.449241,1.707886,0.141511,8.903041,0.003063,0.024340,-0.007822
30.047948,-0.047088,4.453648,1.707393,0.141511,8.902811,-0.002330,0.051832,0.009936
30.052942,-0.048041,4.422045,1.707722,0.140886,8.768372,-0.013742,-0.008217,0.029404
30.057947,-0.050409,4.377057,1.708281,0.141051,8.903370,-0.024265,-0.092470,0.009147
30.062942,-0.048206,4.358542,1.707195,0.141347,8.903403,-0.000127,-0.046693,-0.004994
30.067947,-0.048896,4.381036,1.706702,0.140788,8.782677,0.010298,0.044828,0.024866
30.072942,-0.047022,4.408233,1.707459,0.140656,8.903074,-0.004797,0.048478,0.029503
30.078073,-0.050837,4.402642,1.707228,0.140985,8.902712,-0.006869,-0.002298,0.016283
30.083066,-0.047384,4.361008,1.706604,0.140821,8.902384,-0.004731,-0.050475,0.002767
30.088071,-0.049883,4.337232,1.706834,0.139998,8.777810,-0.012887,-0.069253,-0.012558
30.093067,-0.049094,4.348512,1.706801,0.140426,8.902318,0.003885,0.008982,0.008259
30.097946,-0.048272,4.370940,1.705913,0.140722,8.902976,0.004017,0.060678,0.032430
30.102942,-0.048864,4.370578,1.705814,0.140196,8.783039,-0.017162,-0.005882,0.016908
30.108072,-0.048436,4.357161,1.706604,0.140360,8.902022,-0.017359,-0.074218,-0.001837
30.113066,-0.048864,4.353905,1.705518,0.140788,8.902778,0.013948,-0.031007,0.006779
30.117946,-0.047976,4.370578,1.704893,0.140097,8.778632,0.019210,0.040947,0.037626
30.122942,-0.049192,4.397643,1.705781,0.140064,8.901956,-0.002955,0.032660,0.019506
