24.078844,-3.449891,2.360765,2.378162,0.084816,7.181180,-0.044819,-0.076093,-0.067937
24.083849,-3.449398,2.325282,2.377932,0.085014,7.180983,-0.039195,-0.105164,-0.027751
24.088843,-3.449760,2.372407,2.377307,0.085112,7.181279,-0.015978,-0.070042,-0.007822
24.093848,-3.451930,2.381845,2.377570,0.084389,7.181542,0.015724,-0.003251,-0.025383
24.098843,-3.454101,2.364711,2.377767,0.085145,7.181048,-0.022785,-0.029757,-0.055605
24.103848,-3.452621,2.374183,2.377109,0.085408,7.181312,-0.046002,-0.081585,-0.078954
24.108843,-3.451240,2.356622,2.377570,0.084849,7.181048,-0.048699,-0.108452,-0.064320
24.113848,-3.453147,2.322059,2.378129,0.084619,7.181016,0.001583,-0.069450,0.000794
24.118843,-3.455285,2.374347,2.377340,0.085244,7.181016,-0.000390,-0.036795,-0.003481
24.123848,-3.455515,2.423445,2.377077,0.084981,7.181377,-0.017129,-0.031105,-0.066786
24.128843,-3.456830,2.365731,2.377899,0.084718,7.180917,-0.039162,-0.068989,-0.068167
24.133848,-3.455383,2.315778,2.377636,0.085080,7.181213,-0.012097,-0.068332,-0.029625
24.138843,-3.455646,2.357246,2.377372,0.085145,7.181344,-0.021108,-0.081289,-0.010289
24.143848,-3.458573,2.383917,2.377603,0.084488,7.181147,-0.010782,-0.069516,-0.032322
24.148843,-3.460612,2.367441,2.377734,0.085047,7.181147,-0.013380,-0.037814,-0.066819
24.153848,-3.458179,2.375761,2.377109,0.085244,7.181246,-0.028705,-0.047614,-0.062018
24.158845,-3.457192,2.362278,2.377274,0.084816,7.181608,-0.053994,-0.107334,-0.033374
24.163848,-3.459165,2.330971,2.378030,0.084520,7.180588,-0.004369,-0.064353,-0.000883
24.168843,-3.461369,2.368921,2.377340,0.085310,7.181081,0.023649,-0.017096,-0.006737
24.173848,-3.460448,2.413021,2.377011,0.084784,7.180983,-0.023607,-0.059814,-0.082801
24.178843,-3.461566,2.362738,2.377701,0.084751,7.181279,-0.048896,-0.069614,-0.095331
24.183848,-3.460645,2.314396,2.377800,0.085277,7.181016,-0.014367,-0.027323,-0.012097
24.188848,-3.459954,2.356161,2.377175,0.085244,7.181081,-0.017688,-0.072837,0.011975
24.193849,-3.462520,2.388126,2.377833,0.084455,7.181147,-0.018642,-0.104670,-0.039129
24.198843,-3.464262,2.375038,2.377866,0.085080,7.180851,-0.006967,-0.042089,-0.076948
24.203852,-3.462914,2.375005,2.377109,0.085441,7.181180,-0.019464,-0.014663,-0.059683
24.208844,-3.460678,2.361719,2.377504,0.084784,7.181608,-0.036926,-0.061294,-0.020977
24.213849,-3.462815,2.326696,2.378162,0.084882,7.180522,-0.018313,-0.095331,-0.029724
24.218843,-3.464131,2.359022,2.377372,0.085375,7.181081,-0.024068,-0.094936,-0.039162
24.223848,-3.464427,2.407430,2.377208,0.084751,7.180687,-0.017984,-0.047219,-0.028540
24.228843,-3.464065,2.367737,2.377833,0.084685,7.181509,-0.034756,-0.041464,-0.058006
24.233848,-3.464493,2.319987,2.377866,0.085375,7.180720,-0.016734,-0.046627,-0.047482
24.238843,-3.462783,2.358036,2.377405,0.085145,7.181344,0.000465,-0.055769,-0.031895
24.243852,-3.464887,2.393454,2.377701,0.084455,7.181246,-0.040774,-0.096219,-0.068989
24.248849,-3.466959,2.377011,2.377964,0.084981,7.180851,-0.029066,-0.063202,-0.031664
24.253855,-3.465808,2.366816,2.377307,0.085310,7.181246,-0.004698,-0.025581,-0.007493
24.258845,-3.463046,2.347315,2.377471,0.084718,7.181312,-0.024002,-0.068365,-0.057874
24.263843,-3.465019,2.322388,2.378162,0.084784,7.180884,-0.033111,-0.092470,-0.061459
24.268850,-3.467354,2.363034,2.377504,0.085277,7.180950,-0.006079,-0.051922,-0.038866
24.273851,-3.466795,2.419795,2.377109,0.084751,7.180950,-0.007362,-0.031467,-0.011012
24.278852,-3.466696,2.377997,2.377701,0.084751,7.181147,-0.014728,-0.060505,-0.022917
24.283854,-3.465545,2.319790,2.377668,0.085277,7.180818,-0.043733,-0.105164,-0.093687
24.288845,-3.465183,2.348203,2.377142,0.085178,7.181279,-0.026337,-0.056690,-0.060768
24.293850,-3.467584,2.383325,2.377767,0.084389,7.181246,-0.011736,-0.020154,0.006088
24.298850,-3.469491,2.369250,2.377833,0.084981,7.180950,-0.027521,-0.076553,-0.014465
24.303850,-3.467946,2.362146,2.376846,0.085211,7.181344,-0.014103,-0.070108,-0.035216
24.308855,-3.466696,2.356885,2.377307,0.084586,7.181279,-0.008414,-0.054355,-0.069351
24.313845,-3.467946,2.336364,2.378096,0.084619,7.180785,-0.038505,-0.084018,-0.091089
24.318849,-3.470017,2.368855,2.377537,0.085441,7.180950,-0.023574,-0.050738,-0.030546
24.323866,-3.470215,2.416210,2.377011,0.084784,7.181213,-0.014268,-0.039064,0.005398
24.328844,-3.470083,2.368592,2.377701,0.084751,7.181213,-0.023213,-0.080730,-0.007954
24.333850,-3.468998,2.303445,2.377636,0.085310,7.180851,-0.019365,-0.083196,-0.046989
24.338849,-3.468669,2.338600,2.377077,0.085277,7.181213,-0.010387,-0.052119,-0.081979
24.343856,-3.471168,2.393552,2.377866,0.084455,7.180391,-0.011670,-0.025087,-0.040807
24.348854,-3.473372,2.383818,2.377866,0.084849,7.180753,-0.018707,-0.063794,-0.010420
24.353845,-3.471103,2.371486,2.377044,0.085145,7.181016,-0.044753,-0.122231,-0.042254
24.358850,-3.470313,2.358365,2.377340,0.084455,7.181213,-0.007559,-0.066457,-0.034723
24.363851,-3.471004,2.329557,2.378162,0.084981,7.180720,0.005233,-0.023311,-0.037715
24.368850,-3.472122,2.350439,2.377570,0.085277,7.181147,-0.011604,-0.019793,-0.053632
24.373854,-3.471596,2.404865,2.377241,0.084553,7.181180,-0.025252,-0.039064,-0.040543
24.378844,-3.472615,2.376517,2.377932,0.084586,7.181410,-0.044391,-0.093522,-0.060012
24.383846,-3.470609,2.312226,2.377570,0.085244,7.180917,-0.027455,-0.098751,-0.052021
24.388850,-3.470050,2.344026,2.377340,0.085277,7.181279,-0.011769,-0.040215,-0.019891
24.393851,-3.471103,2.398814,2.377899,0.084586,7.181016,-0.009993,-0.017293,-0.024232
24.398854,-3.473109,2.387666,2.378063,0.084981,7.180884,-0.042286,-0.059255,-0.041892
24.403854,-3.471267,2.356063,2.377142,0.085277,7.181114,-0.041596,-0.105131,-0.055868
24.408844,-3.470149,2.347216,2.377208,0.084619,7.181509,-0.023739,-0.082769,-0.044095
24.413851,-3.471136,2.326367,2.378096,0.084882,7.180785,0.019440,-0.016767,-0.003153
24.418851,-3.472747,2.354583,2.377372,0.085277,7.180983,-0.029889,-0.062643,-0.040938
24.423850,-3.472056,2.412626,2.377372,0.084751,7.180654,-0.043799,-0.092832,-0.080598
24.428854,-3.472155,2.390165,2.377866,0.084520,7.181213,-0.015189,-0.046923,-0.038998
24.433845,-3.470807,2.314232,2.377537,0.085211,7.181081,-0.005882,-0.040511,-0.005751
24.438849,-3.469491,2.331168,2.377307,0.085178,7.180917,-0.013610,-0.056296,-0.026764
24.443866,-3.472287,2.395920,2.377668,0.084553,7.181575,-0.022160,-0.063662,-0.065142
24.448844,-3.473536,2.382996,2.377964,0.084915,7.180884,-0.028770,-0.085367,-0.064780
24.453849,-3.471366,2.351228,2.377109,0.085112,7.181180,-0.032552,-0.077803,-0.025778
24.458850,-3.469360,2.345473,2.377307,0.084652,7.181739,-0.012097,-0.046594,-0.015090
24.463850,-3.469458,2.342744,2.377964,0.084718,7.180818,-0.010848,-0.054914,-0.035676
24.468865,-3.471399,2.358825,2.377471,0.085573,7.181016,0.001155,-0.053500,-0.059387
24.473844,-3.470938,2.410817,2.377307,0.084784,7.181246,-0.029231,-0.077803,-0.085531
24.478847,-3.470544,2.389376,2.377899,0.084323,7.181081,-0.033407,-0.064155,-0.044556
24.483851,-3.468669,2.311338,2.377340,0.085080,7.180818,-0.016537,-0.037518,0.016053
24.488849,-3.467617,2.320053,2.376846,0.085178,7.181114,-0.013807,-0.077014,-0.036038
24.493864,-3.468932,2.387468,2.377734,0.084520,7.180983,-0.040741,-0.116739,-0.102664
24.498843,-3.471070,2.393289,2.378096,0.085178,7.180687,-0.020056,-0.049620,-0.068759
24.503849,-3.467946,2.360403,2.377142,0.085310,7.181114,-0.008348,0.007667,0.000794
24.508854,-3.465841,2.356885,2.377405,0.084784,7.180720,-0.024068,-0.049324,0.009377
24.513845,-3.466663,2.344322,2.377866,0.084816,7.180884,-0.030612,-0.125750,-0.052021
24.518850,-3.468044,2.352708,2.377372,0.085540,7.180785,-0.012459,-0.098356,-0.084380
24.523850,-3.467946,2.394802,2.377570,0.084849,7.180818,-0.013281,-0.025646,-0.042023
24.528850,-3.467189,2.385989,2.378129,0.084586,7.180884,-0.024561,-0.013873,-0.004271
24.533854,-3.464854,2.319757,2.377570,0.084981,7.180818,-0.011045,-0.036926,-0.016603
24.538845,-3.463506,2.322716,2.376945,0.085343,7.181016,-0.022391,-0.094377,-0.046134
24.543844,-3.464394,2.396413,2.377668,0.084586,7.180851,-0.027817,-0.104144,-0.060472
24.548850,-3.466499,2.403221,2.377964,0.085080,7.180950,-0.014794,-0.034460,-0.033177
24.553844,-3.463769,2.364416,2.377307,0.085178,7.180917,0.006582,0.015822,-0.017589
24.558849,-3.460316,2.341889,2.377405,0.084619,7.181180,-0.041464,-0.073166,-0.054125
24.563843,-3.460513,2.336167,2.377899,0.084718,7.180621,-0.039820,-0.123185,-0.074153
24.568848,-3.462421,2.349157,2.377274,0.085441,7.180950,-0.018642,-0.061952,-0.017458
24.573843,-3.461467,2.395986,2.377208,0.085047,7.180687,0.023649,0.012665,0.020755
24.578848,-3.460744,2.397170,2.378096,0.084520,7.180555,-0.024265,-0.046035,-0.060209
24.583850,-3.457916,2.329031,2.377603,0.085112,7.180917,-0.039919,-0.092470,-0.117167
24.588844,-3.456929,2.330708,2.377011,0.085047,7.181081,-0.043503,-0.091845,-0.053237
24.593849,-3.458540,2.389968,2.377636,0.084520,7.180489,-0.015518,-0.064188,0.016118
24.598844,-3.459724,2.400162,2.377899,0.085080,7.180950,-0.018346,-0.055145,0.000037
24.603849,-3.457225,2.349058,2.377175,0.085244,7.180884,-0.010683,-0.043766,-0.059058
24.608843,-3.454331,2.336824,2.377274,0.084652,7.180818,-0.029691,-0.062840,-0.093358
24.613848,-3.455120,2.343698,2.377866,0.084882,7.180522,-0.032158,-0.082341,-0.064550
24.618843,-3.456074,2.366685,2.377372,0.085507,7.181016,-0.016504,-0.082078,-0.007691
24.623848,-3.456501,2.408943,2.377208,0.085014,7.180785,0.003030,-0.038735,0.003885
24.628843,-3.455844,2.395361,2.378129,0.084718,7.180522,-0.020582,-0.048732,-0.051100
24.633848,-3.453772,2.326104,2.377438,0.085178,7.180785,-0.047647,-0.087373,-0.093621
24.638842,-3.452062,2.311568,2.376945,0.085145,7.180983,-0.008743,-0.042615,-0.037814
24.643848,-3.453805,2.385594,2.377701,0.084619,7.180983,-0.003185,-0.043569,0.011843
24.648843,-3.454890,2.401215,2.377899,0.085112,7.180654,-0.028639,-0.109307,-0.028836
24.653859,-3.453213,2.365698,2.377274,0.085375,7.180818,-0.031138,-0.080828,-0.073593
24.658846,-3.449793,2.344816,2.377471,0.084586,7.180720,-0.009861,-0.020549,-0.055769
24.663850,-3.450450,2.349683,2.377636,0.084849,7.180555,-0.029724,-0.059814,-0.036860
24.668843,-3.451634,2.363856,2.377340,0.085310,7.181114,-0.025219,-0.077474,-0.029395
24.673849,-3.450977,2.396676,2.377307,0.085014,7.180917,-0.017129,-0.067904,-0.021930
24.678843,-3.450450,2.391612,2.378063,0.084652,7.180489,-0.007822,-0.056657,-0.044917
24.683849,-3.447984,2.318441,2.377570,0.085080,7.180884,-0.018379,-0.044325,-0.064681
24.688843,-3.446998,2.318606,2.377011,0.085244,7.181114,-0.017852,-0.029823,-0.054092
24.693849,-3.447885,2.392697,2.377800,0.084520,7.181114,-0.036959,-0.070568,-0.027389
24.698843,-3.449760,2.418019,2.377997,0.085178,7.180720,-0.034558,-0.107268,-0.030053
24.703849,-3.447589,2.364613,2.377274,0.085178,7.181114,-0.025844,-0.086846,-0.050310
24.708843,-3.444104,2.337581,2.377668,0.084619,7.180292,0.007338,-0.003613,-0.022884
24.713848,-3.444564,2.343303,2.377833,0.084685,7.180851,-0.001179,-0.005783,-0.021601
24.718844,-3.445551,2.358956,2.377175,0.085408,7.181114,-0.047877,-0.105723,-0.075599
24.723848,-3.445649,2.400524,2.377274,0.084981,7.181312,-0.048469,-0.129861,-0.054257
24.728842,-3.444400,2.393454,2.378129,0.084619,7.180654,0.010331,-0.037518,-0.005027
24.733848,-3.441933,2.332122,2.377570,0.085145,7.181016,0.003030,-0.004435,-0.017951
24.738843,-3.440552,2.318211,2.376978,0.085112,7.180720,-0.022654,-0.043733,-0.039195
24.743848,-3.441637,2.399866,2.377603,0.084619,7.180983,-0.030480,-0.082999,-0.068562
24.748848,-3.442689,2.416375,2.377734,0.085178,7.180884,-0.022654,-0.092832,-0.063629
24.753843,-3.440223,2.357345,2.377241,0.085178,7.181016,-0.015813,-0.065898,-0.022325
24.758848,-3.437428,2.329721,2.377537,0.084849,7.180753,-0.004205,-0.011736,-0.023574
24.763843,-3.437494,2.345375,2.377899,0.084520,7.180950,-0.017359,-0.028803,-0.044983
24.768848,-3.438184,2.369710,2.377142,0.085408,7.181048,-0.045937,-0.098126,-0.057216
24.773843,-3.437888,2.399603,2.377109,0.084981,7.181312,-0.027455,-0.090858,-0.040938
24.778848,-3.436935,2.404503,2.377899,0.084718,7.180720,-0.006014,-0.025416,0.006976
24.783843,-3.434238,2.333700,2.377734,0.085343,7.180950,0.005299,-0.016504,-0.004731
24.788848,-3.433251,2.318704,2.377011,0.085112,7.181213,-0.040511,-0.094936,-0.096679
24.793843,-3.433712,2.387863,2.377668,0.084685,7.180424,-0.047811,-0.119403,-0.108386
24.798848,-3.435159,2.417329,2.377471,0.085145,7.180983,-0.025613,-0.074251,-0.026074
24.803843,-3.432561,2.358233,2.377307,0.085474,7.181081,-0.004435,-0.031796,0.024241
24.808847,-3.429897,2.329261,2.377504,0.084718,7.181114,-0.000587,-0.029625,-0.015485
24.813842,-3.429437,2.356523,2.377866,0.084784,7.180522,-0.030217,-0.085202,-0.092272
24.818848,-3.430785,2.375597,2.377175,0.085343,7.180950,-0.043996,-0.099507,-0.090727
24.823843,-3.429831,2.404141,2.377142,0.084981,7.180851,-0.032322,-0.057480,-0.008085
24.828848,-3.429371,2.395920,2.378096,0.084652,7.180621,-0.009927,-0.043503,0.014540
24.833843,-3.426806,2.334161,2.377668,0.085310,7.180753,-0.014399,-0.070009,-0.040774
24.838848,-3.424898,2.306438,2.377011,0.085178,7.180983,-0.013512,-0.058039,-0.084314
24.843843,-3.426806,2.388554,2.377668,0.084619,7.180785,-0.034427,-0.054914,-0.062511
24.848843,-3.427003,2.430187,2.377767,0.085014,7.180851,-0.004600,-0.036137,-0.005290
24.853849,-3.424043,2.369250,2.377175,0.085375,7.180983,-0.004271,-0.058071,-0.011275
24.858846,-3.420689,2.330708,2.377372,0.084652,7.181246,-0.018411,-0.087964,-0.065997
24.863849,-3.420525,2.353596,2.377899,0.084685,7.180489,-0.031664,-0.074185,-0.069318
24.868843,-3.422004,2.381056,2.377044,0.085277,7.181081,-0.014564,-0.018247,-0.022851
24.873848,-3.420656,2.390888,2.376912,0.084751,7.180654,-0.002758,-0.020516,-0.001442
24.878843,-3.419176,2.391448,2.377964,0.084553,7.180457,-0.026370,-0.084544,-0.042845
24.883848,-3.416447,2.336265,2.377570,0.085145,7.180818,-0.029921,-0.102631,-0.075632
24.888843,-3.415230,2.322585,2.376945,0.085112,7.180720,-0.029625,-0.058565,-0.048962
24.893848,-3.416841,2.395723,2.377438,0.084520,7.180654,-0.015254,-0.037715,-0.011966
24.898843,-3.417203,2.433739,2.377668,0.085211,7.180457,-0.028639,-0.076224,-0.033999
24.903848,-3.413915,2.366783,2.376813,0.085310,7.180983,-0.015616,-0.063366,-0.058598
24.908843,-3.411218,2.320184,2.377504,0.084718,7.180391,-0.025975,-0.058006,-0.036926
24.913848,-3.411481,2.354320,2.378030,0.084685,7.180457,-0.016471,-0.068003,-0.032158
24.918843,-3.412139,2.382536,2.377175,0.085178,7.181114,-0.015320,-0.063991,-0.044950
24.923849,-3.411645,2.398058,2.376879,0.084915,7.180687,-0.000522,-0.038439,-0.040938
24.928843,-3.410231,2.394046,2.377800,0.084816,7.180621,-0.036104,-0.079809,-0.062281
24.933848,-3.408653,2.348663,2.377636,0.085375,7.180621,-0.033440,-0.073889,-0.066983
24.938844,-3.405956,2.324328,2.376912,0.085145,7.180818,-0.018083,-0.048765,-0.010486
24.943849,-3.407535,2.389474,2.377471,0.084356,7.181016,-0.016208,-0.050376,0.000958
24.948844,-3.408817,2.427359,2.377504,0.085080,7.180457,-0.021305,-0.071620,-0.035972
24.953850,-3.405496,2.364021,2.376813,0.085441,7.180917,-0.027291,-0.077014,-0.060439
24.958844,-3.402273,2.321500,2.377372,0.084751,7.180588,-0.013314,-0.047680,-0.051231
24.963848,-3.402799,2.359088,2.377932,0.084685,7.180457,-0.012163,-0.030612,-0.030711
24.968842,-3.403687,2.399011,2.377175,0.085507,7.180884,-0.027323,-0.070075,-0.037551
24.973851,-3.402964,2.401280,2.376813,0.084915,7.181180,-0.022160,-0.065964,-0.038998
24.978844,-3.401911,2.389343,2.377800,0.084751,7.180555,-0.000587,-0.022325,-0.023772
24.983840,-3.399083,2.343763,2.377767,0.085375,7.180555,-0.020944,-0.066096,-0.051856
24.988849,-3.397899,2.321105,2.377142,0.085310,7.180950,-0.036433,-0.079020,-0.065964
24.993844,-3.399511,2.388422,2.377833,0.084520,7.180391,-0.020845,-0.046759,-0.025581
24.998849,-3.399872,2.431733,2.377668,0.085112,7.180654,-0.032125,-0.085991,-0.029395
25.003843,-3.397899,2.372440,2.376978,0.085211,7.180785,-0.021536,-0.091056,-0.048074
25.008848,-3.394940,2.323111,2.377241,0.084882,7.180950,-0.001475,-0.033539,-0.037945
25.013843,-3.395630,2.364679,2.378030,0.084718,7.180457,-0.022095,-0.043240,-0.035545
25.018848,-3.396946,2.402398,2.377340,0.085441,7.180785,-0.033901,-0.076915,-0.039623
25.023843,-3.396847,2.395525,2.376978,0.084948,7.180983,-0.023574,-0.073659,-0.048633
25.028849,-3.394972,2.378787,2.377734,0.084619,7.180621,-0.015222,-0.067214,-0.045082
25.033844,-3.392736,2.341034,2.377471,0.085408,7.180555,-0.017293,-0.059749,-0.028606
25.038849,-3.391552,2.330313,2.376978,0.085145,7.181016,-0.012887,-0.044819,-0.040280
25.043843,-3.393558,2.396578,2.377636,0.084619,7.180753,-0.032092,-0.064879,-0.046529
25.048849,-3.394183,2.439658,2.377570,0.085047,7.180753,0.002898,-0.051527,-0.034197
25.053843,-3.391223,2.373130,2.376912,0.085540,7.180753,-0.018214,-0.068759,-0.057973
25.058849,-3.387869,2.317027,2.377274,0.084849,7.181344,-0.023903,-0.053467,-0.047943
25.063843,-3.389020,2.360732,2.377899,0.084915,7.180292,-0.012624,-0.032256,-0.021240
25.068849,-3.390467,2.400820,2.377109,0.085441,7.180818,-0.032125,-0.098751,-0.063037
25.073843,-3.389349,2.391974,2.376846,0.084849,7.180785,-0.038537,-0.106216,-0.054454
25.078849,-3.388527,2.378260,2.377570,0.084718,7.180621,0.006943,0.003721,0.004641
25.083847,-3.386389,2.356786,2.377405,0.085507,7.180621,-0.024035,-0.017787,-0.021437
25.088850,-3.385403,2.340606,2.377011,0.085310,7.180884,-0.055638,-0.113977,-0.069581
25.093843,-3.388034,2.394243,2.377471,0.084488,7.181016,-0.044687,-0.121968,-0.067477
25.098849,-3.387376,2.433081,2.377603,0.084915,7.180489,-0.004567,-0.065142,-0.029954
25.103844,-3.385271,2.368230,2.376748,0.085277,7.180917,0.003129,-0.019201,-0.009072
25.108848,-3.383068,2.312522,2.377109,0.084784,7.181114,-0.013413,-0.026238,-0.047022
25.113843,-3.383561,2.363659,2.377932,0.084751,7.180489,-0.028639,-0.056427,-0.074021
25.118847,-3.383857,2.412757,2.377307,0.085375,7.180851,-0.020187,-0.077441,-0.043503
25.123842,-3.383430,2.397268,2.376945,0.084849,7.180950,-0.023706,-0.089247,-0.016636
25.128848,-3.382443,2.379280,2.377438,0.084685,7.180654,0.002372,-0.039919,-0.014301
25.133843,-3.380042,2.359548,2.377372,0.085277,7.180753,-0.015616,-0.043898,-0.044227
25.138848,-3.379220,2.338567,2.377044,0.085277,7.181016,-0.043503,-0.080203,-0.068365
25.143844,-3.381193,2.383752,2.377701,0.084389,7.181081,-0.024232,-0.046331,-0.028310
25.148849,-3.381522,2.428937,2.377734,0.084948,7.180489,-0.002100,-0.041103,0.006746
25.153844,-3.378365,2.373262,2.376879,0.085211,7.180851,-0.002199,-0.085597,-0.038077
25.158851,-3.376622,2.316994,2.377109,0.084553,7.180424,-0.026830,-0.080499,-0.094443
25.163844,-3.376556,2.373196,2.377932,0.084718,7.180424,-0.027915,-0.045739,-0.072442
25.168850,-3.377280,2.424103,2.377307,0.085408,7.180621,-0.019201,-0.027784,-0.006244
25.173844,-3.376524,2.391612,2.377044,0.084685,7.181377,-0.006277,-0.050146,0.001155
25.178849,-3.375077,2.364218,2.377668,0.084718,7.181048,-0.041070,-0.106052,-0.057315
25.183844,-3.372709,2.353892,2.377307,0.085408,7.180424,-0.018477,-0.072015,-0.068102
25.188849,-3.372643,2.345769,2.376846,0.085244,7.181081,-0.031072,-0.046989,-0.041135
25.193844,-3.374287,2.386811,2.377668,0.084520,7.180489,-0.012426,-0.038274,-0.022983
25.198849,-3.374748,2.437159,2.377668,0.084981,7.180489,-0.028113,-0.072837,-0.031533
25.203844,-3.371393,2.382338,2.377011,0.085244,7.180785,-0.024462,-0.104013,-0.059716
25.208850,-3.370341,2.319066,2.377109,0.084784,7.181016,-0.036104,-0.077803,-0.056657
25.213844,-3.370571,2.365435,2.377767,0.084915,7.180588,-0.003350,-0.007493,-0.017820
25.218849,-3.371361,2.420453,2.377175,0.085540,7.180654,-0.013183,-0.025712,-0.017820
25.223843,-3.370111,2.386942,2.376978,0.084816,7.180917,-0.014991,-0.071259,-0.055737
25.228848,-3.369256,2.359746,2.377636,0.084422,7.180983,-0.051494,-0.126079,-0.080039
25.233847,-3.367710,2.367244,2.377471,0.085310,7.180588,-0.034229,-0.087570,-0.046759
25.238841,-3.366921,2.361653,2.376748,0.085014,7.181114,0.007470,-0.001508,0.003392
25.243849,-3.368960,2.389540,2.377833,0.084619,7.180555,-0.005685,-0.020845,-0.011604
25.248843,-3.368828,2.427260,2.377800,0.084981,7.180588,-0.032947,-0.092042,-0.064912
25.253850,-3.365671,2.381746,2.376978,0.085244,7.180621,-0.032618,-0.104966,-0.079743
25.258844,-3.364520,2.314758,2.377077,0.084652,7.181344,-0.016767,-0.062116,-0.028047
25.263848,-3.365441,2.360798,2.377800,0.084849,7.180457,0.010955,-0.008677,0.007371
