51.908074,4.896127,3.783698,1.821638,0.135329,8.905245,-0.078559,0.130067,-0.060604
51.913079,4.894812,3.721544,1.822525,0.134934,8.901594,-0.143837,-0.309482,-0.127131
51.918074,4.894549,3.782448,1.822558,0.135394,8.918827,-0.049949,-0.435598,-0.115292
51.923079,4.890471,3.878179,1.821802,0.135526,8.918827,0.079818,-0.065043,-0.017491
51.928073,4.893266,3.871931,1.822460,0.134770,8.883079,0.049596,0.259603,-0.017754
51.933078,4.890438,3.779587,1.822657,0.135000,8.918794,-0.088195,0.134605,-0.110425
51.938074,4.891951,3.742722,1.821703,0.135559,8.918926,-0.151631,-0.254892,-0.137260
51.943078,4.893168,3.809908,1.821802,0.135164,8.896957,-0.054125,-0.401923,-0.085630
51.948074,4.891786,3.887683,1.822756,0.134934,8.918564,0.070182,-0.113648,-0.028277
51.953078,4.891096,3.880119,1.822131,0.135230,8.918597,0.065414,0.215931,-0.031335
51.958073,4.893036,3.785901,1.821572,0.135164,8.904521,-0.052349,0.189425,-0.114372
51.963078,4.892674,3.707798,1.822361,0.134901,8.898766,-0.145448,-0.178992,-0.147191
51.968073,4.889550,3.758409,1.822328,0.135230,8.918695,-0.096219,-0.428856,-0.066030
51.973078,4.886623,3.881731,1.821769,0.135493,8.918926,0.055022,-0.195500,-0.010420
51.978073,4.887741,3.914419,1.822427,0.134934,8.900082,0.052917,0.158184,-0.026896
51.983079,4.888366,3.818524,1.822723,0.134934,8.918662,-0.038274,0.213859,-0.101809
51.988074,4.886689,3.736507,1.821670,0.135394,8.918893,-0.128184,-0.095068,-0.142916
51.993078,4.889517,3.757422,1.821802,0.135000,8.895247,-0.091023,-0.393011,-0.094476
51.998082,4.887577,3.842432,1.822723,0.135033,8.919057,0.018453,-0.275051,-0.026337
52.003078,4.886097,3.879429,1.822197,0.135460,8.918597,0.079423,0.121122,-0.013709
52.008074,4.885407,3.823490,1.821506,0.135427,8.902318,-0.018609,0.235498,-0.086287
52.013078,4.884617,3.737395,1.822262,0.134704,8.903502,-0.120554,-0.051593,-0.137523
52.018074,4.884946,3.754890,1.822394,0.135329,8.918630,-0.098915,-0.358416,-0.104013
52.023079,4.882874,3.866274,1.821539,0.135460,8.918926,0.028812,-0.284883,-0.035282
52.028074,4.883400,3.912643,1.822065,0.135000,8.889459,0.056666,0.043907,-0.019003
52.033082,4.881953,3.826121,1.822624,0.134901,8.918991,-0.003449,0.238228,-0.069910
52.038074,4.882874,3.721610,1.821638,0.135394,8.918761,-0.107860,0.015888,-0.123974
52.043077,4.883433,3.722892,1.821769,0.135263,8.900772,-0.129433,-0.360981,-0.125125
52.048073,4.880408,3.822733,1.822525,0.135197,8.918761,-0.016142,-0.336218,-0.047121
52.053079,4.881066,3.909782,1.822262,0.135592,8.918630,0.084520,0.056831,0.013224
52.058073,4.881855,3.878574,1.821736,0.135394,8.902877,0.019078,0.248028,-0.030448
52.063079,4.881921,3.763934,1.822361,0.134835,8.897385,-0.111017,0.018486,-0.159030
52.068074,4.880868,3.724800,1.822131,0.135296,8.918860,-0.139496,-0.332008,-0.172250
52.073079,4.882085,3.809349,1.821572,0.135625,8.918958,-0.017359,-0.330693,-0.040149
52.078077,4.881296,3.888110,1.822197,0.135098,8.892485,0.069294,-0.014860,0.024011
52.083079,4.882743,3.847990,1.822723,0.135000,8.918860,0.017894,0.196397,-0.052645
52.088074,4.884025,3.756732,1.821670,0.135460,8.918728,-0.067312,0.099451,-0.137720
52.093079,4.886393,3.736244,1.821638,0.135296,8.895839,-0.120258,-0.236673,-0.138115
52.098073,4.883762,3.818360,1.822624,0.134967,8.918630,-0.052547,-0.378180,-0.066293
52.103079,4.881131,3.912676,1.822229,0.135592,8.918597,0.064033,-0.079644,0.008851
52.108074,4.884913,3.888209,1.821934,0.135263,8.898931,0.042920,0.206822,-0.028409
52.113079,4.884551,3.759626,1.822657,0.134803,8.899292,-0.082703,0.108889,-0.119995
52.118074,4.885275,3.690039,1.822164,0.135164,8.919057,-0.117759,-0.209838,-0.148836
52.123079,4.886262,3.779291,1.821572,0.135592,8.918926,-0.053204,-0.368215,-0.081749
52.128074,4.885867,3.899193,1.822295,0.135066,8.895346,0.053805,-0.131472,-0.012393
52.133079,4.886262,3.905277,1.822690,0.135000,8.918662,0.030720,0.166702,-0.028573
52.138073,4.888629,3.806915,1.821638,0.135559,8.918695,-0.052251,0.169168,-0.094279
52.143079,4.890142,3.730489,1.821736,0.135197,8.893833,-0.130880,-0.166824,-0.130683
52.148093,4.889583,3.765841,1.822229,0.135263,8.918432,-0.077869,-0.404061,-0.108617
52.153078,4.891063,3.868543,1.821966,0.135394,8.918926,0.037987,-0.178301,-0.044161
52.158082,4.891951,3.894063,1.821736,0.135460,8.903140,0.076365,0.208203,0.006286
52.163073,4.892345,3.798135,1.822591,0.134934,8.898700,-0.058071,0.183835,-0.066096
52.168079,4.890208,3.713882,1.822164,0.135197,8.918564,-0.137786,-0.169784,-0.164555
52.173074,4.891852,3.774227,1.821605,0.135427,8.918761,-0.092141,-0.415242,-0.124007
52.178078,4.893957,3.895707,1.822197,0.135131,8.889328,0.050747,-0.203524,-0.021042
52.183073,4.893365,3.919188,1.822789,0.135066,8.918498,0.059297,0.154468,-0.006046
52.188078,4.893464,3.820497,1.821769,0.135493,8.919024,-0.016537,0.230500,-0.052481
52.193073,4.894812,3.714605,1.821769,0.135033,8.895872,-0.117101,-0.083887,-0.127986
52.198077,4.895930,3.722826,1.822525,0.135000,8.918498,-0.105197,-0.409586,-0.139430
52.203073,4.893332,3.848187,1.821901,0.135658,8.918498,0.005990,-0.295966,-0.056197
52.208079,4.893595,3.929777,1.821802,0.135197,8.897878,0.103791,0.145819,0.006910
52.213073,4.892280,3.859927,1.822558,0.135033,8.896892,-0.020089,0.245824,-0.044884
52.218078,4.892674,3.737559,1.822229,0.135098,8.918794,-0.127690,-0.049521,-0.135353
52.223074,4.892181,3.741144,1.821703,0.135493,8.918860,-0.113056,-0.360685,-0.122429
52.228079,4.895831,3.843386,1.822229,0.135066,8.896793,0.015296,-0.301392,-0.042780
52.233074,4.893200,3.896759,1.822723,0.135263,8.918564,0.059790,0.031410,-0.015518
52.238079,4.890701,3.841314,1.821736,0.135493,8.918531,0.003984,0.251908,-0.066688
52.243074,4.893562,3.742065,1.821901,0.135131,8.899490,-0.107959,0.052095,-0.113253
52.248079,4.893365,3.724504,1.822558,0.135000,8.918761,-0.133149,-0.341019,-0.125849
52.253074,4.889780,3.834112,1.821934,0.135394,8.918662,-0.023673,-0.383639,-0.077934
52.258079,4.891885,3.939577,1.821835,0.135230,8.902219,0.097510,0.020755,-0.017655
52.263074,4.889320,3.883210,1.822723,0.134803,8.899128,0.025655,0.270061,-0.035709
52.268079,4.889583,3.736902,1.822493,0.135296,8.918498,-0.112103,0.071432,-0.118745
52.273074,4.888004,3.698721,1.821506,0.135394,8.918728,-0.141239,-0.315105,-0.128775
52.278079,4.886590,3.798497,1.822164,0.135131,8.895346,-0.029329,-0.401726,-0.064451
52.283073,4.885176,3.895806,1.822854,0.135230,8.918662,0.080574,-0.054553,-0.021174
52.288078,4.882315,3.890149,1.821769,0.135526,8.918728,0.036310,0.270324,-0.039820
52.293074,4.884420,3.793728,1.821966,0.134934,8.890150,-0.082538,0.160914,-0.086320
52.298078,4.882348,3.722004,1.822624,0.134901,8.918531,-0.138707,-0.263902,-0.124303
52.303073,4.881756,3.780508,1.822032,0.135559,8.918498,-0.071620,-0.484565,-0.117496
52.308078,4.879454,3.893602,1.821572,0.135296,8.902055,0.070478,-0.137326,-0.030053
52.313079,4.877415,3.886598,1.822690,0.134835,8.898108,0.082317,0.304196,0.000103
52.318079,4.875902,3.761697,1.822427,0.135098,8.918498,-0.070469,0.213629,-0.079085
52.323073,4.876231,3.700201,1.821407,0.135394,8.918432,-0.154887,-0.233154,-0.145514
52.328078,4.873995,3.785967,1.821934,0.134967,8.897845,-0.072837,-0.457533,-0.100099
52.333073,4.872680,3.897417,1.822789,0.135164,8.918728,0.068571,-0.189449,-0.022029
52.338078,4.869687,3.913235,1.821934,0.135625,8.918498,0.066927,0.213333,-0.033144
52.343073,4.867977,3.810960,1.822164,0.134901,8.889361,-0.052580,0.241451,-0.095298
52.348079,4.869358,3.698623,1.822624,0.134770,8.918564,-0.156991,-0.150020,-0.123448
52.353074,4.865543,3.719735,1.821934,0.135592,8.918761,-0.096613,-0.445299,-0.086287
52.358079,4.864886,3.857395,1.821670,0.135329,8.903337,0.049300,-0.250090,-0.022818
52.363074,4.864360,3.918628,1.822723,0.135000,8.902614,0.091722,0.177028,-0.030283
52.368079,4.860413,3.824049,1.822460,0.135329,8.918827,-0.038110,0.250132,-0.113253
52.373074,4.861959,3.724602,1.821506,0.135526,8.918827,-0.147323,-0.086057,-0.146435
52.378079,4.861959,3.755252,1.822131,0.134934,8.894096,-0.109439,-0.399292,-0.078099
52.383074,4.856237,3.851147,1.822558,0.135296,8.918564,0.036507,-0.297446,-0.002462
52.388079,4.856171,3.887650,1.821868,0.135658,8.918432,0.081561,0.080969,-0.036762
52.393073,4.857717,3.821221,1.821999,0.135098,8.890939,0.007831,0.283807,-0.113188
52.398079,4.858736,3.716545,1.822854,0.134835,8.918991,-0.131867,0.014408,-0.129203
52.403074,4.855612,3.716052,1.821999,0.135723,8.918827,-0.122955,-0.362263,-0.086057
52.408078,4.855020,3.850686,1.821539,0.135493,8.903831,0.002076,-0.363875,-0.029264
52.413074,4.853737,3.936551,1.822723,0.134934,8.901726,0.077088,0.008884,-0.021141
52.418079,4.851764,3.852627,1.822624,0.135131,8.918268,0.009147,0.286767,-0.079710
52.423073,4.854165,3.720426,1.821769,0.135493,8.918597,-0.097929,0.114446,-0.104210
52.428078,4.856500,3.709475,1.821802,0.134835,8.893965,-0.133643,-0.336612,-0.104407
52.433074,4.850383,3.803725,1.822591,0.135033,8.918498,-0.028178,-0.430698,-0.069976
52.438078,4.850251,3.890051,1.821670,0.135559,8.918695,0.066400,-0.047680,-0.027060
52.443073,4.851633,3.873706,1.822098,0.135164,8.892452,0.041703,0.298310,-0.026534
52.448078,4.850646,3.765775,1.822558,0.134803,8.918794,-0.081683,0.138354,-0.112103
52.453073,4.849725,3.710856,1.822065,0.135394,8.918465,-0.157320,-0.326122,-0.169093
52.458078,4.850712,3.805534,1.821703,0.135559,8.900312,-0.038570,-0.420208,-0.082111
52.463072,4.849758,3.912281,1.822624,0.135000,8.903896,0.076792,-0.053139,0.028681
52.468083,4.850613,3.861637,1.822558,0.135263,8.918564,0.049234,0.262596,0.009114
52.473074,4.851731,3.732298,1.821736,0.135329,8.918695,-0.080927,0.141544,-0.109735
52.478079,4.853639,3.699182,1.822229,0.135000,8.897484,-0.154097,-0.283930,-0.194908
52.483073,4.850251,3.793827,1.822591,0.135098,8.918334,-0.080795,-0.444510,-0.110294
52.488078,4.850449,3.903928,1.821934,0.135690,8.918465,0.086494,-0.074416,0.033877
52.493074,4.851008,3.912347,1.822098,0.135197,8.888275,0.071136,0.258748,0.021742
52.498078,4.850054,3.790111,1.822657,0.134868,8.918761,-0.061261,0.139176,-0.143870
52.503074,4.849594,3.682837,1.822164,0.135493,8.918662,-0.159721,-0.252984,-0.221644
52.508071,4.851863,3.744630,1.821670,0.135394,8.906889,-0.063596,-0.396957,-0.088392
52.513079,4.848607,3.885841,1.822558,0.135000,8.905212,0.063178,-0.133379,0.044071
52.518074,4.846996,3.896957,1.822690,0.135263,8.918630,0.069492,0.183013,-0.003317
52.523078,4.848574,3.784027,1.821999,0.135460,8.918465,-0.065865,0.162690,-0.141667
52.528074,4.850284,3.716808,1.822032,0.134934,8.889229,-0.137359,-0.130650,-0.157682
52.533080,4.849100,3.773076,1.822690,0.134967,8.918498,-0.091056,-0.368347,-0.067543
52.538074,4.846601,3.875219,1.821670,0.135460,8.918630,0.043413,-0.220000,0.009771
52.543079,4.848245,3.901692,1.822098,0.135197,8.890906,0.052556,0.094978,-0.030250
52.548074,4.847325,3.798332,1.822854,0.134934,8.918498,-0.033605,0.191629,-0.129959
52.553078,4.845647,3.681982,1.822164,0.135362,8.918531,-0.125355,-0.049850,-0.143508
52.558073,4.846996,3.722892,1.821802,0.135427,8.904127,-0.074909,-0.320531,-0.057907
52.563078,4.848015,3.881665,1.822525,0.135000,8.903600,0.031377,-0.270874,-0.012788
52.568074,4.844168,3.934315,1.822427,0.135066,8.918893,0.070380,0.047952,-0.052645
52.573078,4.844102,3.825331,1.821966,0.135197,8.918662,-0.030678,0.198765,-0.101119
52.578073,4.843148,3.712073,1.822394,0.134835,8.891761,-0.092272,0.041210,-0.091845
52.583078,4.841800,3.720886,1.822821,0.135066,8.918597,-0.101908,-0.314152,-0.082308
52.588073,4.839761,3.821221,1.821966,0.135460,8.918366,-0.016142,-0.373543,-0.077310
52.593079,4.838445,3.894622,1.822197,0.135098,8.888933,0.053542,0.007108,-0.041859
52.598074,4.838248,3.845819,1.822756,0.135000,8.918169,0.018059,0.286800,-0.020911
52.603079,4.836111,3.726247,1.822131,0.135197,8.918498,-0.103717,0.055219,-0.083755
52.608074,4.835584,3.714112,1.821769,0.135296,8.904554,-0.120324,-0.337895,-0.144692
52.613078,4.833414,3.846444,1.822525,0.135066,8.907415,-0.031697,-0.390841,-0.116542
52.618073,4.829270,3.921785,1.822558,0.135263,8.918399,0.064033,-0.006540,-0.029724
52.623077,4.830487,3.833125,1.822032,0.135427,8.918432,0.036146,0.306728,0.025425
52.628073,4.829237,3.706614,1.822558,0.134868,8.886269,-0.073363,0.123095,-0.051100
52.633078,4.828218,3.694479,1.822723,0.134934,8.918268,-0.145810,-0.355850,-0.180537
52.638074,4.823713,3.799516,1.821736,0.135526,8.918662,-0.061360,-0.451712,-0.157945
52.643079,4.821411,3.911426,1.821999,0.135164,8.898339,0.081824,-0.016570,0.003655
52.648073,4.820983,3.895773,1.823085,0.134901,8.918268,0.061632,0.308537,0.046998
52.653078,4.818714,3.754397,1.822164,0.135427,8.918564,-0.087866,0.106521,-0.106939
52.658073,4.816675,3.676030,1.821802,0.135164,8.906725,-0.160181,-0.313362,-0.200959
52.663078,4.816346,3.773273,1.822591,0.135033,8.902745,-0.048469,-0.402252,-0.099507
52.668072,4.812630,3.889623,1.822493,0.135493,8.918301,0.091459,-0.057808,0.025228
52.673078,4.810624,3.858974,1.821769,0.135526,8.918695,0.061994,0.239379,-0.009467
52.678074,4.809374,3.751470,1.822493,0.134835,8.888374,-0.083656,0.127962,-0.133577
52.683078,4.806053,3.710955,1.822789,0.135098,8.918465,-0.151072,-0.236114,-0.175078
52.688073,4.804145,3.781429,1.821605,0.135394,8.918761,-0.079513,-0.406626,-0.084577
52.693078,4.802830,3.882849,1.822098,0.135164,8.895116,0.075444,-0.134991,0.032199
52.698073,4.800561,3.890774,1.822854,0.135033,8.918498,0.069525,0.188011,-0.024199
52.703078,4.797568,3.759691,1.822328,0.135460,8.918399,-0.067510,0.159434,-0.140318
52.708073,4.795957,3.658962,1.821605,0.135263,8.904324,-0.144824,-0.147652,-0.145251
52.713078,4.794937,3.740420,1.822493,0.134803,8.909980,-0.069450,-0.368479,-0.043733
52.718074,4.792274,3.886006,1.822229,0.135329,8.918498,0.039336,-0.243842,-0.020023
52.723079,4.789807,3.898338,1.821769,0.135526,8.918827,0.054891,0.105304,-0.066227
52.728074,4.789709,3.792150,1.822460,0.134934,8.886664,-0.041004,0.246877,-0.092733
52.733078,4.789281,3.706975,1.822690,0.134967,8.918202,-0.112760,-0.012558,-0.064550
52.738074,4.786354,3.728943,1.821703,0.135526,8.918597,-0.100231,-0.398700,-0.079940
52.743078,4.786716,3.827140,1.822032,0.135000,8.912052,0.008226,-0.360126,-0.093983
52.748074,4.784907,3.884394,1.822887,0.134934,8.918301,0.069492,0.079292,-0.059946
52.753079,4.781816,3.805797,1.822295,0.135493,8.918366,0.008061,0.324322,-0.034131
52.758074,4.781356,3.693525,1.821934,0.135098,8.906231,-0.093522,0.049037,-0.068661
52.763079,4.782507,3.727233,1.822591,0.135000,8.905015,-0.113944,-0.387158,-0.120784
52.768074,4.780369,3.862953,1.822328,0.135362,8.918005,-0.014991,-0.398207,-0.117989
52.773078,4.781092,3.899916,1.821736,0.135427,8.918630,0.072353,0.042493,-0.036104
52.778073,4.782243,3.802640,1.822558,0.134934,8.883046,0.022992,0.323664,0.000300
52.783078,4.782572,3.697702,1.822920,0.135164,8.918399,-0.104933,0.068998,-0.082407
52.788073,4.779481,3.695794,1.821901,0.135460,8.918728,-0.152683,-0.394524,-0.169587
52.793078,4.778725,3.802870,1.821999,0.135131,8.897944,-0.039327,-0.423332,-0.096350
52.798074,4.778166,3.905277,1.822953,0.134967,8.918531,0.099155,0.033975,0.027990
52.803078,4.775601,3.864334,1.822657,0.135526,8.918465,0.047656,0.312977,-0.004238
52.808073,4.778396,3.726115,1.821901,0.135000,8.902680,-0.107959,0.061797,-0.148441
52.813079,4.777541,3.692835,1.822789,0.134803,8.905442,-0.164128,-0.344176,-0.182511
52.818073,4.777903,3.802246,1.822493,0.135329,8.918630,-0.034591,-0.382751,-0.056131
52.823078,4.777212,3.877094,1.821769,0.135723,8.918827,0.088204,-0.023936,0.043874
52.828073,4.778297,3.823161,1.822525,0.135000,8.889130,0.058738,0.253848,-0.019924
52.833078,4.777541,3.732725,1.823019,0.134868,8.918498,-0.088260,0.103857,-0.166561
52.838074,4.778692,3.712961,1.821999,0.135460,8.918662,-0.145448,-0.253576,-0.185010
52.843079,4.776521,3.795668,1.822131,0.135098,8.898799,-0.055934,-0.371636,-0.043602
52.848074,4.774186,3.895806,1.823052,0.134901,8.918531,0.071169,-0.118153,0.040783
52.853079,4.774318,3.873213,1.822427,0.135460,8.918564,0.035192,0.159171,-0.052251
52.858074,4.779613,3.727792,1.822229,0.135230,8.904686,-0.064977,0.154106,-0.153275
52.863079,4.780237,3.663270,1.822789,0.134770,8.907021,-0.124270,-0.137655,-0.135451
52.868074,4.775897,3.766038,1.822591,0.135131,8.918432,-0.052218,-0.354732,-0.055474
52.873079,4.774745,3.885776,1.821868,0.135526,8.918662,0.033087,-0.214114,-0.020352
52.878074,4.775206,3.874759,1.822394,0.134868,8.883342,0.044334,0.117472,-0.039129
52.883079,4.775403,3.776430,1.822986,0.135066,8.918235,-0.049949,0.190905,-0.091056
52.888075,4.774121,3.708225,1.821966,0.135394,8.918531,-0.111280,-0.079546,-0.120620
52.893079,4.773331,3.742361,1.822065,0.135098,8.903403,-0.091516,-0.371964,-0.094640
52.898073,4.773463,3.844734,1.822821,0.134868,8.918498,0.023518,-0.264560,-0.035972
52.903079,4.772279,3.875417,1.822558,0.135460,8.918301,0.048807,0.097214,-0.032914
52.908074,4.772476,3.768406,1.822065,0.135296,8.901660,-0.005553,0.247534,-0.071785
52.913079,4.771227,3.683725,1.822953,0.134803,8.903173,-0.112859,-0.048436,-0.118811
52.918074,4.769681,3.753871,1.822591,0.135164,8.918531,-0.102927,-0.387749,-0.154163
52.923078,4.766952,3.877784,1.821934,0.135526,8.918794,-0.012295,-0.309975,-0.091516
52.928073,4.768004,3.882750,1.822657,0.135000,8.888407,0.076759,0.108363,0.029503
52.933077,4.767280,3.782876,1.823183,0.135066,8.918531,0.016875,0.272067,0.009870
52.938077,4.766294,3.688494,1.822295,0.135394,8.918366,-0.101415,-0.029494,-0.150940
52.943078,4.766064,3.702700,1.822131,0.135033,8.900410,-0.141371,-0.401233,-0.196816
52.948073,4.762216,3.823095,1.822920,0.134934,8.918695,-0.010354,-0.307147,-0.059288
52.953078,4.759454,3.904455,1.822493,0.135493,8.918465,0.082975,0.084586,0.052062
52.958074,4.759651,3.825627,1.822295,0.135362,8.900049,0.028681,0.249672,-0.009565
52.963079,4.759158,3.700333,1.822953,0.134605,8.906330,-0.105262,0.007502,-0.160839
52.968074,4.756757,3.715855,1.822690,0.135164,8.918399,-0.132557,-0.323919,-0.180735
52.973078,4.756198,3.825627,1.822065,0.135526,8.918366,-0.027027,-0.328227,-0.061031
52.978074,4.755935,3.864137,1.822756,0.134967,8.887420,0.082087,0.007700,0.050155
52.983079,4.751660,3.795372,1.823052,0.135131,8.918432,0.024537,0.200245,-0.018971
52.988074,4.748864,3.712106,1.822295,0.135592,8.918334,-0.094213,0.040191,-0.170540
52.993079,4.748700,3.709277,1.822229,0.135131,8.905705,-0.128118,-0.254135,-0.174815
52.998074,4.743471,3.810697,1.822756,0.134934,8.918432,-0.029987,-0.312968,-0.039491
53.003079,4.740643,3.902416,1.822295,0.135493,8.918531,0.061994,-0.070239,0.026116
53.008073,4.740774,3.841018,1.822164,0.135394,8.898799,0.020032,0.151180,-0.052021
53.013079,4.741991,3.697603,1.823216,0.134901,8.900608,-0.077441,0.092281,-0.141634
53.018074,4.739689,3.671886,1.822723,0.135098,8.918597,-0.119666,-0.182313,-0.137655
53.023079,4.737190,3.785375,1.821934,0.135493,8.918531,-0.054816,-0.338257,-0.064484
53.028074,4.733835,3.871076,1.822427,0.135131,8.889426,0.044532,-0.135188,-0.019924
53.033081,4.732290,3.840360,1.823183,0.135197,8.918432,0.043677,0.158381,-0.026797
53.038074,4.728639,3.753739,1.822131,0.135493,8.918564,-0.058104,0.144833,-0.094903
53.043078,4.727883,3.704114,1.822328,0.135164,8.894820,-0.108025,-0.139595,-0.133445
53.048073,4.726765,3.761665,1.822986,0.134967,8.918366,-0.060998,-0.357725,-0.094574
53.053078,4.723312,3.855060,1.822460,0.135526,8.918465,0.028549,-0.213423,-0.052218
53.058074,4.723772,3.842366,1.821999,0.135493,8.899654,0.036771,0.126022,-0.044194
53.063078,4.724759,3.724997,1.822920,0.134967,8.905705,-0.031434,0.224449,-0.045904
53.068074,4.722523,3.680568,1.822756,0.135263,8.918465,-0.110656,-0.098784,-0.082078
53.073078,4.721339,3.772648,1.822032,0.135592,8.918334,-0.085399,-0.413006,-0.140022
53.078073,4.717886,3.871207,1.822591,0.135066,8.889130,0.010988,-0.265514,-0.101053
53.083079,4.714992,3.861670,1.822986,0.135296,8.918169,0.065710,0.148614,0.000629
53.088073,4.714992,3.765446,1.822197,0.135526,8.918432,-0.021897,0.240168,-0.006869
53.093088,4.717393,3.682903,1.822427,0.135066,8.889229,-0.118811,-0.083097,-0.119239
53.098074,4.715781,3.708291,1.823019,0.135098,8.918531,-0.110425,-0.405837,-0.154097
